COUNTY20,BLOCK20,CIT_22,NH_CIT_22,NH_Ind_CIT_22,NH_Asn_CIT_22,NH_Blk_CIT_22,NH_Hwn_CIT_22,NH_Wht_CIT_22,NH_IndWht_CIT_22,NH_AsnWht_CIT_22,NH_BlkWht_CIT_22,NH_IndBlk_CIT_22,NH_OthMR_CIT_22,Hsp_CIT_22,CVAP_22,NH_CVAP_22,NH_Ind_CVAP_22,NH_Asn_CVAP_22,NH_Blk_CVAP_22,NH_Hwn_CVAP_22,NH_Wht_CVAP_22,NH_IndWht_CVAP_22,NH_AsnWht_CVAP_22,NH_BlkWht_CVAP_22,NH_IndBlk_CVAP_22,NH_OthMR_CVAP_22,Hsp_CVAP_22,DOJ_NH_Ind_CIT_22,DOJ_NH_Blk_CIT_22,DOJ_NH_Asn_CIT_22,DOJ_NH_Ind_CVAP_22,DOJ_NH_Blk_CVAP_22,DOJ_NH_Asn_CVAP_22
099,060990039044005,43,20,0,1,0,0,10,0,0,0,0,0,23,38,18,0,1,0,0,9,0,0,0,0,0,19,0,0,1,0,0,1
099,060990039044006,10,2,0,0,0,0,2,0,0,0,0,0,8,9,2,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0
099,060990039044007,110,37,0,13,0,0,27,0,0,0,0,1,74,97,34,0,13,0,0,24,0,0,0,0,1,64,0,0,13,0,0,13
099,060990039044008,40,10,0,2,0,0,3,0,0,0,0,0,32,36,10,0,2,0,0,3,0,0,0,0,0,27,0,0,2,0,0,2
099,060990039044009,94,14,0,11,0,0,5,1,0,0,0,0,88,83,12,0,11,0,0,5,1,0,0,0,0,76,1,0,11,1,0,11
099,060990039044010,71,30,0,1,0,0,24,1,4,0,0,0,41,62,27,0,1,0,0,22,1,4,0,0,0,35,1,0,5,1,0,5
099,060990039044011,37,23,0,4,0,0,21,0,0,0,0,0,12,32,21,0,4,0,0,19,0,0,0,0,0,11,0,0,4,0,0,4
099,060990039044012,44,20,0,0,0,0,21,0,0,0,0,0,24,39,18,0,0,0,0,19,0,0,0,0,0,20,0,0,0,0,0,0
099,060990039044013,36,13,0,0,0,0,10,3,0,0,0,0,24,31,12,0,0,0,0,9,3,0,0,0,0,20,3,0,0,3,0,0
099,060990039044014,84,33,0,0,0,0,33,0,0,0,0,0,52,74,30,0,0,0,0,30,0,0,0,0,0,45,0,0,0,0,0,0
099,060990039044015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
099,060990039044016,22,4,0,1,0,0,3,0,0,0,0,0,20,19,4,0,1,0,0,2,0,0,0,0,0,17,0,0,1,0,0,1
099,060990039044017,27,10,0,0,0,0,8,0,0,0,0,0,18,23,9,0,0,0,0,7,0,0,0,0,0,15,0,0,0,0,0,0
099,060990039044018,31,10,0,0,0,0,7,0,0,0,0,0,23,27,9,0,0,0,0,6,0,0,0,0,0,19,0,0,0,0,0,0
099,060990039044019,87,59,0,2,0,0,58,0,0,0,0,0,22,77,54,0,2,0,0,51,0,0,0,0,0,19,0,0,2,0,0,2
099,060990039044020,62,26,0,12,0,0,17,0,0,0,0,0,37,55,23,0,12,0,0,15,0,0,0,0,0,32,0,0,12,0,0,12
099,060990039044021,32,11,0,4,0,0,4,0,0,0,0,0,22,28,10,0,4,0,0,4,0,0,0,0,0,19,0,0,4,0,0,4
099,060990039051000,58,50,0,0,0,0,49,0,0,0,0,0,8,53,45,0,0,0,0,45,0,0,0,0,0,8,0,0,0,0,0,0
099,060990039051001,84,66,0,0,1,0,57,0,0,0,0,1,16,78,60,0,0,1,0,52,0,0,0,0,1,16,0,1,0,0,1,0
099,060990039051002,309,252,0,0,0,0,263,0,0,0,0,0,50,285,230,0,0,0,0,237,0,0,0,0,0,50,0,0,0,0,0,0
099,060990039051003,59,44,0,0,0,0,44,0,0,0,0,0,12,54,40,0,0,0,0,40,0,0,0,0,0,12,0,0,0,0,0,0
099,060990039051004,45,44,0,0,0,0,40,0,0,0,0,0,3,41,40,0,0,0,0,36,0,0,0,0,0,3,0,0,0,0,0,0
099,060990039051005,61,63,0,0,0,0,67,0,0,0,0,0,3,56,57,0,0,0,0,61,0,0,0,0,0,3,0,0,0,0,0,0
099,060990039051006,81,69,0,0,0,0,68,0,0,0,0,0,12,75,62,0,0,0,0,62,0,0,0,0,0,12,0,0,0,0,0,0
099,060990039051007,57,59,0,0,0,0,57,0,0,0,0,0,3,52,53,0,0,0,0,52,0,0,0,0,0,3,0,0,0,0,0,0
099,060990039051008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
099,060990039052000,99,85,0,0,0,2,77,1,4,0,0,2,15,83,74,0,0,0,2,67,1,4,0,0,2,10,1,0,4,1,0,4
099,060990039052001,53,42,0,1,0,0,40,0,0,0,0,0,11,44,36,0,1,0,0,34,0,0,0,0,0,8,0,0,1,0,0,1
099,060990039052002,77,59,0,0,0,2,54,0,0,0,0,1,18,64,51,0,0,0,2,47,0,0,0,0,0,13,0,0,0,0,0,0
099,060990039052003,89,67,0,0,3,2,64,0,0,0,0,1,23,74,59,0,0,0,2,55,0,0,0,0,0,15,0,3,0,0,0,0
099,060990039052004,82,61,0,0,0,2,52,1,13,0,0,4,23,69,52,0,0,0,2,45,1,13,0,0,4,16,1,0,13,1,0,13
099,060990039052005,19,14,0,0,0,0,12,0,0,0,0,0,5,16,12,0,0,0,0,10,0,0,0,0,0,4,0,0,0,0,0,0
099,060990039052006,133,123,0,0,4,2,111,1,4,0,0,4,7,111,107,0,0,0,2,97,1,4,0,0,5,5,1,4,4,1,0,4
099,060990039052007,41,31,0,0,0,0,25,1,0,0,0,1,10,34,27,0,0,0,0,21,1,0,0,0,1,7,1,0,0,1,0,0
099,060990039052008,52,36,0,0,0,0,28,0,9,0,0,4,17,43,31,0,0,0,0,24,0,9,0,0,4,12,0,0,9,0,0,9
099,060990039052009,11,6,0,0,0,0,1,0,0,0,0,2,6,9,5,0,0,0,0,1,0,0,0,0,2,5,0,0,0,0,0,0
099,060990039052010,33,20,0,0,0,0,16,0,0,0,0,2,14,27,17,0,0,0,0,14,0,0,0,0,1,10,0,0,0,0,0,0
099,060990039052011,39,30,0,0,0,0,26,0,0,0,0,2,10,33,26,0,0,0,0,22,0,0,0,0,1,7,0,0,0,0,0,0
099,060990039052012,28,19,0,1,4,0,13,1,0,0,0,2,10,24,16,0,1,0,0,11,1,0,0,0,1,7,1,4,1,1,0,1
099,060990039052013,41,31,0,3,0,0,27,0,0,0,0,1,10,34,27,0,3,0,0,23,0,0,0,0,0,7,0,0,3,0,0,3
099,060990039052014,48,36,0,0,0,0,36,0,0,0,0,0,12,41,31,0,0,0,0,31,0,0,0,0,0,9,0,0,0,0,0,0
099,060990039052015,14,12,0,0,0,0,10,0,0,0,0,1,1,11,10,0,0,0,0,8,0,0,0,0,1,1,0,0,0,0,0,0
099,060990039052016,47,40,0,0,4,0,33,0,4,0,0,2,7,40,34,0,0,0,0,29,0,4,0,0,2,5,0,4,4,0,0,4
099,060990039052017,38,33,0,0,0,0,31,0,0,0,0,0,5,32,28,0,0,0,0,27,0,0,0,0,0,4,0,0,0,0,0,0
099,060990039052018,27,26,0,0,0,0,26,0,0,0,0,0,0,23,23,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
099,060990039052019,56,50,0,3,0,0,46,0,0,0,0,0,6,47,43,0,3,0,0,40,0,0,0,0,0,5,0,0,3,0,0,3
099,060990039052020,59,42,0,5,0,0,33,1,4,0,0,2,18,49,36,0,5,0,0,29,1,4,0,0,2,13,1,0,9,1,0,9
099,060990039052021,21,13,0,1,0,0,9,1,0,0,0,2,9,18,11,0,1,0,0,7,1,0,0,0,1,6,1,0,1,1,0,1
099,060990039052022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
099,060990039052023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
099,060990039052024,29,24,0,0,0,0,22,0,8,0,0,1,5,24,21,0,0,0,0,19,0,8,0,0,1,4,0,0,8,0,0,8
099,060990039052025,34,30,0,0,0,0,24,1,0,0,0,3,4,28,26,0,0,0,0,21,1,0,0,0,2,3,1,0,0,1,0,0
099,060990039052026,19,13,0,3,0,0,10,0,0,0,0,1,6,16,11,0,3,0,0,8,0,0,0,0,0,5,0,0,3,0,0,3
099,060990039052027,47,44,0,0,0,0,43,0,0,0,0,0,2,40,38,0,0,0,0,37,0,0,0,0,0,2,0,0,0,0,0,0
099,060990039052028,44,36,0,0,0,0,32,0,0,0,0,0,7,37,31,0,0,0,0,28,0,0,0,0,0,5,0,0,0,0,0,0
099,060990039052029,41,34,0,3,0,0,24,0,0,0,0,1,6,34,29,0,3,0,0,20,0,0,0,0,1,5,0,0,3,0,0,3
099,060990039052030,38,35,0,0,0,0,30,0,0,0,0,2,2,32,30,0,0,0,0,26,0,0,0,0,2,2,0,0,0,0,0,0
099,060990039052031,42,36,0,0,0,0,32,1,0,0,0,2,5,35,31,0,0,0,0,28,1,0,0,0,1,4,1,0,0,1,0,0
099,060990039052032,36,34,0,0,0,0,30,1,4,0,0,2,1,30,29,0,0,0,0,26,1,4,0,0,1,1,1,0,4,1,0,4
099,060990039052033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
099,060990039052034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
099,060990039052035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
099,060990039052036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
099,060990039052037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
099,060990039053000,63,50,0,5,0,0,48,0,0,0,0,0,12,42,37,0,3,0,0,36,0,0,0,0,0,6,0,0,5,0,0,3
099,060990039053001,77,56,0,2,0,0,53,0,3,0,0,0,21,51,41,0,1,0,0,39,0,3,0,0,0,11,0,0,5,0,0,4
099,060990039053002,57,33,0,5,0,0,30,0,0,0,0,0,25,38,25,0,3,0,0,22,0,0,0,0,0,12,0,0,5,0,0,3
099,060990039053003,32,26,0,0,0,0,19,0,8,0,0,1,5,21,19,0,0,0,0,14,0,8,0,0,1,3,0,0,8,0,0,8
099,060990039053004,67,35,0,0,0,0,24,0,0,0,0,1,34,45,26,0,0,0,0,17,0,0,0,0,1,17,0,0,0,0,0,0
099,060990039053005,69,48,0,0,0,0,48,0,0,0,0,0,21,46,36,0,0,0,0,36,0,0,0,0,0,11,0,0,0,0,0,0
099,060990039053006,50,28,0,0,0,0,27,0,0,0,0,0,23,33,21,0,0,0,0,20,0,0,0,0,0,12,0,0,0,0,0,0
099,060990039053007,167,119,0,7,0,0,111,0,0,0,0,1,46,112,88,0,4,0,0,83,0,0,0,0,1,23,0,0,7,0,0,4
099,060990039053008,75,50,0,0,0,0,50,0,0,0,0,0,25,50,37,0,0,0,0,37,0,0,0,0,0,12,0,0,0,0,0,0
099,060990039053009,72,43,0,0,0,0,39,0,0,0,0,0,31,49,32,0,0,0,0,29,0,0,0,0,0,16,0,0,0,0,0,0
099,060990039053010,50,27,0,9,0,0,21,0,0,0,0,0,25,33,20,0,5,0,0,16,0,0,0,0,0,12,0,0,9,0,0,5
099,060990039053011,82,42,0,0,0,0,35,0,5,0,0,1,43,54,31,0,0,0,0,26,0,5,0,0,1,22,0,0,5,0,0,5
099,060990039053012,65,43,0,14,0,0,32,0,0,0,0,1,22,43,32,0,8,0,0,24,0,0,0,0,1,11,0,0,14,0,0,8
099,060990039053013,94,62,0,2,0,0,49,0,7,0,0,4,33,63,46,0,1,0,0,36,0,7,0,0,4,16,0,0,9,0,0,8
099,060990039053014,77,47,0,2,0,0,40,0,3,0,0,1,31,51,35,0,1,0,0,29,0,3,0,0,1,16,0,0,5,0,0,4
099,060990039053015,93,71,0,18,0,0,56,0,3,0,0,2,20,62,53,0,12,0,0,41,0,3,0,0,2,10,0,0,21,0,0,15
099,060990039053016,177,150,0,0,0,0,136,0,5,0,0,3,21,119,111,0,0,0,0,102,0,5,0,0,3,11,0,0,5,0,0,5
099,060990039053017,96,61,0,11,0,0,55,0,0,0,0,0,36,64,45,0,7,0,0,40,0,0,0,0,0,18,0,0,11,0,0,7
099,060990039053018,73,56,0,0,0,0,55,0,1,0,0,0,16,48,41,0,0,0,0,40,0,1,0,0,0,8,0,0,1,0,0,1
099,060990039053019,22,16,0,0,0,0,15,0,0,0,0,0,5,14,12,0,0,0,0,11,0,0,0,0,0,3,0,0,0,0,0,0
099,060990039054000,27,20,0,5,0,0,15,0,0,0,0,0,6,24,19,0,5,0,0,15,0,0,0,0,0,5,0,0,5,0,0,5
099,060990039054001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
099,060990039054002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
099,060990039054003,97,78,0,0,0,0,82,0,0,0,0,0,20,88,73,0,0,0,0,77,0,0,0,0,0,15,0,0,0,0,0,0
099,060990039054004,21,17,0,0,0,0,18,0,0,0,0,0,4,19,16,0,0,0,0,17,0,0,0,0,0,4,0,0,0,0,0,0
099,060990039054005,32,25,0,0,0,0,25,0,0,0,0,0,7,29,24,0,0,0,0,24,0,0,0,0,0,6,0,0,0,0,0,0
099,060990039054006,43,39,0,2,0,0,35,0,0,0,0,0,6,39,37,0,2,0,0,33,0,0,0,0,0,5,0,0,2,0,0,2
099,060990039054007,51,36,0,0,0,0,35,0,0,0,0,0,14,46,34,0,0,0,0,33,0,0,0,0,0,10,0,0,0,0,0,0
099,060990039054008,8,5,0,0,0,0,5,0,0,0,0,0,3,8,5,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0
099,060990039054009,126,84,0,1,0,0,88,0,0,0,0,0,40,114,80,0,1,0,0,82,0,0,0,0,0,30,0,0,1,0,0,1
099,060990039054010,37,34,0,1,0,0,32,0,0,0,0,0,5,34,32,0,1,0,0,30,0,0,0,0,0,4,0,0,1,0,0,1
099,060990039054011,42,29,0,1,0,0,27,0,0,0,0,0,12,38,27,0,1,0,0,26,0,0,0,0,0,10,0,0,1,0,0,1
099,060990039061000,211,211,0,0,0,0,219,0,0,0,0,0,20,170,178,0,0,0,0,183,0,0,0,0,0,12,0,0,0,0,0,0
099,060990039061001,69,43,0,0,2,0,31,4,0,0,0,0,16,56,37,0,0,2,0,26,4,0,0,0,0,10,4,2,0,4,2,0
099,060990039061002,100,66,0,0,2,0,55,0,0,0,0,0,21,81,56,0,0,2,0,46,0,0,0,0,0,13,0,2,0,0,2,0
099,060990039061003,76,87,0,0,5,0,90,0,0,0,0,0,4,62,74,0,0,5,0,76,0,0,0,0,0,2,0,5,0,0,5,0
099,060990039061004,25,21,0,0,0,0,8,0,0,0,0,0,4,20,18,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0
099,060990039061005,75,59,0,0,7,0,57,1,0,0,0,0,12,60,50,0,0,7,0,48,1,0,0,0,0,8,1,7,0,1,7,0
099,060990039061006,35,19,0,0,0,0,11,0,0,0,0,0,9,29,16,0,0,0,0,9,0,0,0,0,0,6,0,0,0,0,0,0
099,060990039061007,76,73,0,0,0,0,74,5,0,0,0,0,8,62,62,0,0,0,0,62,5,0,0,0,0,5,5,0,0,5,0,0
099,060990039061008,70,52,0,0,9,0,45,0,0,0,0,1,12,57,45,0,0,9,0,38,0,0,0,0,1,8,0,9,0,0,9,0
099,060990039062000,849,489,1,0,25,2,375,0,6,2,0,62,369,566,397,1,0,25,2,320,0,6,2,0,27,185,1,27,6,1,27,6
099,060990039062001,329,207,0,0,3,0,196,0,0,1,0,15,130,218,167,0,0,3,0,166,0,0,1,0,7,65,0,4,0,0,4,0
099,060990039062002,50,24,0,0,1,0,9,0,1,0,0,11,26,33,19,0,0,1,0,8,0,1,0,0,5,13,0,1,1,0,1,1
099,060990039062003,273,157,0,0,5,0,160,0,0,0,0,6,118,181,127,0,0,5,0,135,0,0,0,0,3,60,0,5,0,0,5,0
099,060990039062004,530,199,0,0,14,0,148,0,2,7,0,34,313,351,161,0,0,14,0,125,0,2,7,0,15,157,0,21,2,0,21,2
099,060990039062005,67,36,0,0,5,0,7,0,1,2,0,15,31,45,29,0,0,5,0,6,0,1,2,0,7,16,0,7,1,0,7,1
099,060990039062006,47,24,0,0,4,0,16,0,0,0,0,0,23,32,20,0,0,4,0,13,0,0,0,0,0,11,0,4,0,0,4,0
099,060990039062007,63,15,0,0,0,0,15,0,0,1,0,1,43,41,12,0,0,0,0,12,0,0,1,0,1,22,0,1,0,0,1,0
099,060990039062008,119,89,0,0,1,2,94,0,0,0,0,8,37,79,72,0,0,1,2,79,0,0,0,0,4,18,0,1,0,0,1,0
099,060990039062009,110,46,0,0,2,0,28,0,0,1,0,12,61,73,37,0,0,2,0,23,0,0,1,0,6,31,0,3,0,0,3,0
099,060990039062010,76,46,0,0,4,0,38,0,0,0,0,0,32,51,37,0,0,4,0,32,0,0,0,0,0,16,0,4,0,0,4,0
099,060990039062011,38,21,0,0,1,0,8,0,0,1,0,1,17,25,17,0,0,1,0,7,0,0,1,0,1,9,0,2,0,0,2,0
099,060990039062012,36,7,0,0,1,0,1,0,0,0,0,0,26,24,5,0,0,1,0,1,0,0,0,0,0,13,0,1,0,0,1,0
099,060990039062013,34,24,0,0,0,0,17,0,0,0,0,10,11,22,19,0,0,0,0,15,0,0,0,0,4,6,0,0,0,0,0,0
099,060990039062014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
099,060990039062015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
099,060990039062016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
099,060990039062017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
099,060990039062018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
099,060990039063000,571,302,8,26,73,0,198,0,1,0,0,0,267,418,234,8,13,46,0,171,0,1,0,0,0,182,8,73,27,8,46,14
099,060990039063001,189,98,0,16,44,0,52,0,4,0,0,0,90,138,76,0,9,28,0,45,0,4,0,0,0,62,0,44,20,0,28,13
099,060990039063002,176,67,0,9,13,0,40,0,5,0,0,0,111,129,52,0,5,8,0,35,0,5,0,0,0,76,0,13,14,0,8,10
099,060990039063003,286,131,1,15,32,0,88,0,0,0,0,0,155,209,102,1,8,20,0,76,0,0,0,0,0,106,1,32,15,1,20,8
099,060990039063004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
099,060990039063005,79,62,0,6,0,0,41,0,0,0,0,0,14,58,48,0,3,0,0,35,0,0,0,0,0,10,0,0,6,0,0,3
099,060990039063006,152,33,1,3,0,0,22,0,0,0,0,0,123,111,26,1,2,0,0,19,0,0,0,0,0,84,1,0,3,1,0,2
099,060990039063007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
099,060990039063008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
099,060990039071000,7,7,0,1,0,0,5,0,0,0,0,0,0,6,6,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1
099,060990039071001,216,195,0,7,0,0,187,0,0,0,0,0,23,186,169,0,7,0,0,162,0,0,0,0,0,18,0,0,7,0,0,7
099,060990039071002,59,56,0,2,0,0,46,0,0,0,0,0,3,50,49,0,2,0,0,39,0,0,0,0,0,3,0,0,2,0,0,2
099,060990039071003,19,18,0,0,1,0,17,0,0,0,0,0,2,17,15,0,0,1,0,14,0,0,0,0,0,2,0,1,0,0,1,0
099,060990039071004,40,36,0,0,0,0,40,0,0,0,0,0,4,34,32,0,0,0,0,34,0,0,0,0,0,3,0,0,0,0,0,0
099,060990039071005,56,36,0,0,0,0,35,1,0,0,0,0,18,48,31,0,0,0,0,30,1,0,0,0,0,15,1,0,0,1,0,0
099,060990039071006,32,29,0,1,0,0,22,0,0,0,0,0,3,28,25,0,1,0,0,19,0,0,0,0,0,3,0,0,1,0,0,1
099,060990039071007,32,27,0,0,0,0,27,0,0,0,0,0,5,28,23,0,0,0,0,23,0,0,0,0,0,4,0,0,0,0,0,0
099,060990039071008,24,18,0,0,0,0,17,0,0,0,0,0,5,21,16,0,0,0,0,14,0,0,0,0,0,4,0,0,0,0,0,0
099,060990039071009,38,30,0,1,0,0,29,0,0,0,0,0,7,32,26,0,1,0,0,25,0,0,0,0,0,6,0,0,1,0,0,1
099,060990039071010,26,23,0,1,0,0,21,0,0,0,0,0,3,22,20,0,1,0,0,18,0,0,0,0,0,2,0,0,1,0,0,1
099,060990039071011,22,18,0,3,0,0,13,0,0,0,0,0,4,19,16,0,3,0,0,11,0,0,0,0,0,3,0,0,3,0,0,3
099,060990039071012,71,59,0,4,0,0,55,0,0,0,0,1,12,61,51,0,4,0,0,47,0,0,0,0,1,9,0,0,4,0,0,4
099,060990039071013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
099,060990039071014,144,117,0,1,0,0,113,3,0,0,0,0,27,123,101,0,1,0,0,98,3,0,0,0,0,21,3,0,1,3,0,1
099,060990039071015,318,276,0,2,0,0,279,9,0,0,0,0,42,273,241,0,2,0,0,242,9,0,0,0,0,35,9,0,2,9,0,2
099,060990039071016,50,42,0,1,0,0,38,0,0,0,0,0,8,43,36,0,1,0,0,33,0,0,0,0,0,7,0,0,1,0,0,1
099,060990039071017,28,23,0,0,0,0,22,0,0,0,0,0,5,24,20,0,0,0,0,19,0,0,0,0,0,4,0,0,0,0,0,0
099,060990039071018,48,46,0,0,0,0,47,3,0,0,0,0,3,41,39,0,0,0,0,41,3,0,0,0,0,3,3,0,0,3,0,0
099,060990039071019,22,17,0,0,0,0,17,2,0,0,0,0,5,19,14,0,0,0,0,14,2,0,0,0,0,4,2,0,0,2,0,0
099,060990039071020,51,44,0,0,0,0,43,2,0,0,0,0,7,44,38,0,0,0,0,37,2,0,0,0,0,6,2,0,0,2,0,0
099,060990039071021,10,6,0,1,0,0,3,0,0,0,0,0,4,9,5,0,1,0,0,2,0,0,0,0,0,3,0,0,1,0,0,1
099,060990039072000,186,116,0,5,0,0,113,1,4,0,0,0,67,128,90,0,5,0,0,86,1,3,0,0,0,38,1,0,9,1,0,8
099,060990039072001,87,42,0,0,0,0,45,0,0,0,0,0,51,60,32,0,0,0,0,34,0,0,0,0,0,29,0,0,0,0,0,0
099,060990039072002,252,168,0,19,3,0,121,4,0,0,0,1,74,173,129,0,19,3,0,92,2,0,0,0,1,43,4,3,19,2,3,19
099,060990039072003,73,56,0,1,1,0,49,4,0,0,0,0,12,51,43,0,1,1,0,37,2,0,0,0,0,7,4,1,1,2,1,1
099,060990039072004,80,41,0,1,0,0,36,1,2,0,0,0,44,55,31,0,1,0,0,27,1,2,0,0,0,25,1,0,3,1,0,3
099,060990039072005,802,437,1,13,6,0,413,14,0,0,0,1,388,552,335,1,13,6,0,313,5,0,0,0,1,219,15,6,13,6,6,13
099,060990039072006,94,57,0,0,0,0,47,8,5,0,0,1,38,64,43,0,0,0,0,36,2,4,0,0,1,21,8,0,5,2,0,4
099,060990039072007,95,38,0,0,1,0,30,1,0,0,0,0,68,65,29,0,0,1,0,23,1,0,0,0,0,38,1,1,0,1,1,0
099,060990039072008,90,58,1,0,0,0,52,3,0,0,0,1,31,62,44,1,0,0,0,39,1,0,0,0,1,18,4,0,0,2,0,0
099,060990039072009,118,80,0,2,0,0,79,0,1,0,0,0,33,81,62,0,2,0,0,60,0,1,0,0,0,19,0,0,3,0,0,3
099,060990039072010,177,125,0,0,0,0,133,3,0,0,0,0,42,122,97,0,0,0,0,101,1,0,0,0,0,24,3,0,0,1,0,0
099,060990039072011,106,56,1,2,0,0,49,0,5,0,0,0,56,73,43,1,2,0,0,37,0,5,0,0,0,31,1,0,7,1,0,7
099,060990039072012,189,157,2,7,0,0,147,1,0,0,0,0,10,131,121,2,7,0,0,111,1,0,0,0,0,6,3,0,7,3,0,7
099,060990039072013,87,50,1,0,1,0,41,0,5,0,0,0,39,60,38,1,0,1,0,31,0,4,0,0,0,22,1,1,5,1,1,4
099,060990039072014,64,45,5,0,1,0,33,0,0,0,0,0,17,44,34,5,0,1,0,25,0,0,0,0,0,9,5,1,0,5,1,0
099,060990039072015,74,48,1,0,1,0,42,1,4,0,0,0,26,51,36,1,0,1,0,32,1,3,0,0,0,14,2,1,4,2,1,3
099,060990039072016,49,27,4,0,0,0,19,1,4,0,0,0,24,34,21,4,0,0,0,15,1,3,0,0,0,14,5,0,4,5,0,3
099,060990039072017,89,52,4,0,1,0,44,3,0,0,0,0,39,61,40,4,0,1,0,34,1,0,0,0,0,22,7,1,0,5,1,0
099,060990039073000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
099,060990039073001,619,483,0,9,0,0,462,0,0,0,0,10,90,497,418,0,9,0,0,397,0,0,0,0,10,58,0,0,9,0,0,9
099,060990039073002,100,63,0,1,0,0,53,0,0,0,0,10,43,80,54,0,1,0,0,46,0,0,0,0,10,28,0,0,1,0,0,1
099,060990039073003,81,53,0,0,0,0,52,0,0,0,0,1,32,65,46,0,0,0,0,45,0,0,0,0,1,20,0,0,0,0,0,0
099,060990039073004,104,73,0,1,0,0,72,0,0,0,0,2,30,83,64,0,1,0,0,61,0,0,0,0,2,19,0,0,1,0,0,1
099,060990039073005,76,52,1,0,0,0,46,0,0,0,0,5,25,61,46,1,0,0,0,39,0,0,0,0,5,16,1,0,0,1,0,0
099,060990039073006,87,49,0,2,0,0,43,0,0,0,0,2,49,70,42,0,2,0,0,37,0,0,0,0,2,32,0,0,2,0,0,2
099,060990039073007,142,72,0,2,0,0,62,0,0,0,0,3,94,115,63,0,2,0,0,54,0,0,0,0,3,62,0,0,2,0,0,2
099,060990039073008,82,57,0,0,0,0,58,0,0,0,0,3,25,66,50,0,0,0,0,50,0,0,0,0,3,16,0,0,0,0,0,0
099,060990039073009,82,50,0,0,0,0,48,0,0,0,0,4,38,66,44,0,0,0,0,42,0,0,0,0,4,25,0,0,0,0,0,0
099,060990039074000,96,92,0,3,0,0,83,6,2,0,0,0,7,86,83,0,3,0,0,78,5,0,0,0,0,6,6,0,5,5,0,3
099,060990039074001,107,100,0,16,0,0,80,0,0,0,0,0,9,96,91,0,16,0,0,75,0,0,0,0,0,7,0,0,16,0,0,16
099,060990039074002,87,77,0,0,0,0,72,5,0,0,0,0,9,78,70,0,0,0,0,67,4,0,0,0,0,7,5,0,0,4,0,0
099,060990039074003,176,146,0,9,2,0,126,7,0,0,0,0,23,157,132,0,9,0,0,117,6,0,0,0,0,17,7,2,9,6,0,9
